Id,Response
5726,4.33636487614
5727,5.87184884331
5731,6.11505152963
5749,3.42916902629
5751,6.44817291607
5755,5.42749491605
5756,5.694200299
5761,7.56710659374
5767,3.5843493505
5768,4.8890413371
5770,5.11901270259
5772,3.29909886013
5773,4.80920891328
5775,7.92535690828
5776,6.58762806112
5784,1.82507490028
5792,0.531332316724
5793,5.42096848921
5794,8.04159519889
5797,6.82230195132
5799,6.76237557151
5800,7.23111880909
5805,4.72776456313
5809,7.69479773261
5813,2.56362568248
5817,7.37803060358
5824,5.18380850012
5829,4.33179746975
5832,1.33982321349
5835,3.58963587067
5837,2.72685425932
5847,5.78524346785
5854,5.35822092403
5857,4.46611595154
5860,6.46573899009
5872,4.38319032842
5874,8.2872151895
5876,3.44067014347
5880,6.53523965316
5882,5.30491469123
5891,5.38127496026
5892,2.06590223312
5906,6.46711774306
5922,6.08214989575
5923,5.37588487972
5927,4.89209136096
5929,3.98420906067
5941,2.84401852434
5942,3.98766756058
5945,6.87516550584
5947,5.81638613614
5950,7.25169415907
5951,7.1795946468
5952,5.40382229198
5960,5.99335540425
5965,5.67732113058
5967,7.08060715415
5974,7.39983146841
5977,1.65094986829
5984,2.72154990109
5987,6.8554113128
5991,4.29218990152
5996,2.18368831548
5997,7.54067459973
6002,1.55863541907
6005,4.8350854787
6008,7.18523485011
6009,3.20048128475
6014,5.81086917357
6027,5.30658544194
6030,3.08345267989
6033,7.20106662404
6034,3.04550920833
6035,6.60902703892
6043,7.08421204307
6046,5.55075892535
6047,5.64398691871
6048,5.04277519746
6070,3.35633520647
6071,4.57493829727
6085,1.40135630694
6090,5.20345566489
6091,5.9405245781
6092,5.81261210008
6098,7.37537089261
6106,6.16830825806
6108,7.67201180892
6111,2.37250269543
6115,7.19461128928
6117,3.16939876296
6121,4.65998229114
6124,6.55385559255
6126,7.0517131632
6129,7.34061869708
6131,7.1230988069
6141,6.44799340855
6142,1.95137980852
6143,3.84426121278
6144,4.08916815845
6147,5.17713815516
6148,3.77048080618
6155,4.68128191341
6158,2.32226506146
6159,3.31908195669
6162,3.47029573267
6166,7.5054861849
6172,3.26328056509
6177,2.63166020133
6178,8.14212231202
6181,5.18233923479
6182,6.43120713667
6185,6.36035633087
6191,7.40183379433
6195,6.93676233292
6204,5.50635199113
6205,6.55123554577
6211,6.68423461914
6212,7.3741219694
6219,6.60045693138
6220,6.13074307008
6223,2.96296728741
6226,7.06214237213
6239,5.9465138262
6243,7.60107946396
6249,1.40000047467
6252,7.04348863255
6255,4.03424882889
6260,4.35320819508
6261,5.70533925837
6263,4.8163244074
6264,4.02056212859
6270,1.55746508728
6271,7.09317848899
6272,4.49514250322
6274,6.96559143066
6277,2.06900520758
6280,6.10795714638
6284,4.52770870382
6286,3.76165249131
6288,3.99182597074
6290,7.55676789717
6293,5.77040338516
6299,5.24108769677
6301,5.99388152903
6304,2.17584878748
6306,3.95766357942
6308,6.17428666895
6309,4.7168710882
6312,7.37879250266
6321,5.54907920144
6322,3.88801095702
6331,3.44956681945
6335,6.87049146132
6340,5.25704275478
6343,7.42682886124
6344,1.21693497354
6347,4.38102063266
6348,4.38240380721
6349,8.0089987408
6350,6.42125584863
6354,7.33627999912
6355,4.64420444315
6362,3.46090960503
6367,5.98551663486
6372,6.89032654329
6375,6.46240121668
6379,1.41921380433
6384,2.90987569635
6386,7.33686793934
6390,5.38565995476
6396,4.19911766052
6401,3.56108509411
6403,5.52111742713
6408,4.26448440552
6410,4.89356444099
6420,6.85219847072
6430,6.60006362742
6436,6.67168361491
6440,7.19959397749
6442,7.76209029284
6443,7.12420771339
6444,3.84331874414
6459,6.99353612553
6466,5.77638144927
6469,5.66967318275
6474,7.738067757
6475,3.55605424534
6476,2.17095357721
6490,3.19295258955
6491,3.77518660372
6496,1.90781893514
6497,6.68611764908
6498,5.08026136052
6499,5.00716070695
6501,4.40482109243
6514,1.74294703657
6515,4.81007979133
6524,7.00450407375
6526,2.79278954592
6532,6.04227157073
6537,5.06924655221
6538,5.15163035826
6541,5.00793951208
6546,4.72061811794
6551,1.28195607662
6554,4.75336144187
6557,4.65332265334
6560,3.71389122443
6565,6.55661626296
6566,5.55642726205
6578,4.56860134818
6582,7.49901320718
6587,5.27389868823
6593,5.46344930476
6596,4.70488938418
6611,6.38194296577
6615,6.89057909358
6620,7.40407874368
6626,5.88379292055
6627,5.56107382341
6628,4.64843671972
6635,5.19414433566
6639,4.9345906431
6641,3.4606738524
6645,4.88065463846
6660,7.48162555695
6663,6.3439226584
6669,6.17937980999
6674,3.24614481493
6682,6.80607193167
6685,3.34824278138
6687,7.82853044163
6692,5.55279484662
6695,6.12826633453
6696,2.80137018724
6699,5.30071826414
6700,5.84348128059
6701,6.39940751683
6705,2.72527042302
6707,5.20544277538
6709,7.72346717661
6711,7.3616658991
6714,2.63274383545
6722,4.68573305824
6723,6.435586019
6724,6.63031018864
6726,3.86923833327
6733,5.77052779631
6734,6.03005478599
6735,6.80158645456
6736,5.28271922198
6738,5.81367128545
6741,7.85069045154
6746,6.66368636218
6754,6.59355219928
6758,2.01157378066
6763,2.43309218233
6764,2.48001891916
6768,5.65209258686
6778,1.81738713655
6784,6.60509157181
6785,5.43170699206
6787,6.45245018872
6806,4.67588663101
6825,3.44631769441
6830,1.81559653716
6831,5.85408813303
6832,5.17993887988
6833,4.26254376498
6835,3.03537553007
6842,6.23497078635
6843,2.35992743752
6853,4.7258178104
6859,3.75819461996
6860,3.08468309316
6862,5.49674909765
6867,2.10114511576
6868,6.72880996358
6885,6.10951779106
6888,2.80617612059
6889,6.10491054709
6897,1.79755827514
6898,1.74465900118
6900,5.76781710711
6902,3.79397871278
6903,3.9721736908
6907,2.20036086169
6909,1.05720175396
6911,2.33604370464
6925,7.32386311618
6930,3.68487611684
6931,2.60816346515
6933,3.64870725979
6937,4.55951096795
6941,2.49010291967
6948,6.20434552973
6950,7.54715694081
6956,8.01300235228
6957,7.21744433316
6960,7.26912728223
6962,4.30107368123
6969,2.81973086704
6971,3.34489336881
6973,2.84226534583
6980,4.27672828328
6983,2.50699290362
6985,5.89094859903
6999,7.2240655639
7005,8.14450680126
7006,7.83139605956
7007,6.07869984887
7012,2.99589085579
7013,5.8378369158
7016,4.2885464755
7017,7.88212490082
7020,4.59769959883
7024,5.43795759028
7026,1.9498347044
7027,1.09688181227
7029,5.0907945633
7032,3.14701117169
7034,5.63537601991
7044,7.78593457829
7054,2.54849821871
7057,7.26052149859
7058,4.38098617033
7060,7.26563536037
7065,4.84139711207
7069,5.445717118
7071,7.23309278488
7076,2.62459507855
7077,4.33501226252
7081,1.42583640055
7082,4.00496641072
7093,7.00503128225
7095,2.80613348701
7098,3.73849966309
7099,0.790534713053
7105,2.79917981408
7106,4.580479015
7122,3.87747094848
7129,6.50274276733
7130,6.13721583106
7135,5.47868065401
7136,1.95263322917
7137,2.9013095769
7138,7.28357700868
7141,5.21322181008
7143,5.9336084886
7159,6.9957074252
7162,7.51354299892
7165,3.78743975813
7169,3.05154063485
7171,3.94436534968
7172,6.65113392743
7175,6.40411394293
7178,5.00359947031
7182,5.23753591017
7190,7.24919366837
7194,4.02401475473
7196,6.48077362234
7205,7.6700705615
7207,5.40094601024
7210,7.26303443042
7211,5.15727251226
7216,6.98487199437
7219,3.30710883574
7222,5.4718839472
7224,6.53880284049
7234,3.71601087397
7237,4.85452795029
7242,4.87525216016
7246,5.83962384137
7247,1.6012344252
7251,5.73365137794
7252,3.34216107022
7257,3.98850545016
7276,5.00453194705
7281,5.54897004908
7286,7.58193193782
7287,5.27698373795
7295,5.28850629113
7297,5.8427992734
7300,6.66345123811
7307,6.70778439261
7308,1.74870143153
7310,3.54693081162
7315,1.24736523086
7317,6.87696162137
7318,6.18211447109
7322,6.17311928489
7325,6.77998833223
7326,7.34025864168
7332,6.03741905906
7342,7.7234955701
7345,6.64385362105
7347,6.16806255687
7349,5.77448003942
7352,5.32450108095
7353,0.373885046352
7354,8.01625000347
7370,6.27549591932
7392,5.88446378708
7394,6.75491666794
7396,6.22378778457
7397,5.83728040348
7400,6.06980059364
7402,1.79084926302
7406,6.35266104611
7409,7.34859462218
7410,7.54298838702
7412,6.24072508378
7414,2.91967706247
7419,6.85791475123
7420,5.43492256511
7421,7.34896269712
7424,5.02030983838
7428,2.29131607576
7431,7.07243442535
7435,7.14218616486
7437,6.7852937525
7445,5.10484587062
7449,5.18851752714
7456,6.79720852592
7458,7.06752438978
7459,4.24371723695
7463,2.27981272611
7464,7.06648952311
7465,7.13790763508
7467,7.69479773261
7471,2.48912252079
7472,4.53488982808
7485,4.76158025048
7494,1.55922844193
7505,4.51722448522
7511,7.80282631788
7512,6.25095805255
7513,3.43106998097
7514,1.19063548066
7515,4.21952403675
7523,2.46248613705
7530,6.11121017283
7531,6.91645405509
7536,7.92669959502
7538,7.11032472957
7542,2.27262876251
7543,5.79094448957
7549,4.16683140668
7557,6.46850551259
7559,5.87112821232
7560,7.65876982429
7563,4.53625574979
7564,6.96579629725
7567,7.53390403227
7572,6.37778139114
7575,2.31163202633
7588,5.04615514929
7595,4.23210440982
7596,4.36618089676
7602,5.26023877751
7609,4.93068599701
7612,5.7577844533
7613,2.74328084426
7621,5.89108549465
7622,5.86894061349
7624,6.82701370933
7625,5.5749706355
7629,7.19992767681
7632,7.02873880213
7634,6.48311047121
7636,6.81095678156
7637,2.48555049029
7638,4.04322823611
7640,1.95493705706
7643,8.01951490749
7648,5.76130385832
7653,3.78972513025
7654,6.96099311655
7662,4.79751786318
7671,6.52788248929
7674,5.11545593088
7682,4.43285170469
7683,7.09024325284
7686,5.30775694414
7690,2.95876609195
7692,6.32222990556
7694,2.94746468284
7695,4.50425763563
7700,5.40658781745
7714,3.45167259737
7715,6.74079678275
7721,7.03935467113
7728,6.68675071543
7737,4.96959833665
7739,4.00710311803
7745,2.42423022877
7747,4.990665089
7761,7.71389276331
7762,7.76853804155
7763,5.92791258205
7770,4.07553386688
7771,5.51679715243
7774,6.95681645653
7776,2.60664625601
7779,4.58759117127
7793,6.30929010565
7795,7.51253305782
7796,7.91844125228
7800,7.66446742144
7803,7.20722666654
7808,6.23359571804
7811,5.15544696288
7812,5.35504822297
7813,2.56253181804
7814,5.64918496392
7818,1.65318261493
7826,5.58395195007
7827,7.7249621478
7831,8.13031734119
7834,7.04699412259
7837,3.66487076066
7841,7.83595011451
7842,8.25190422752
7843,3.68176202341
7844,6.74253879894
7851,8.04320716858
7854,6.45186346227
7856,6.92915743047
7859,7.01232368296
7866,5.39182775671
7869,7.20544667677
7870,6.03542241183
7872,2.48463613337
7886,4.86707605015
7892,6.29550691085
7893,5.28433908116
7908,6.7189171531
7910,7.66348804127
7914,6.59626943415
7919,5.34837124564
7922,3.75951675935
7930,3.82694963975
7932,3.31330680847
7947,1.18527687679
7949,4.90172490207
7950,7.01307279413
7952,6.11516757445
7953,5.87167284705
7955,6.76847960732
7960,5.26379528912
7961,3.83841245824
7962,6.73317246003
7963,7.56736607985
7967,1.66944022612
7968,5.72058543292
7975,4.7967618162
7977,4.82861566543
7980,6.32231994109
7985,6.14987884868
7987,6.18413868818
7994,3.06310231035
7995,7.06463848461
7999,6.38946940682
8005,7.33667005192
8007,5.07628172094
8009,7.40026248585
8014,6.27700575915
8017,4.2095136209
8018,4.70642735741
8024,3.39155275171
8025,4.87128145044
8026,5.45784161307
8029,3.09746935151
8031,6.8283513676
8035,4.51680244099
8049,6.12990414013
8058,3.89912386374
8060,6.83485646681
8061,4.73519849777
8070,4.50866660205
8071,7.24076487801
8072,4.32336074656
8073,5.12908502058
8075,4.69333340905
8076,3.8077730699
8081,5.74594948509
8082,5.77722432397
8090,6.21085448699
8094,6.11399139058
8097,4.57462102717
8107,5.60460311716
8112,4.07525595752
8115,4.29812036861
8120,3.51408726519
8123,1.29732068018
8128,4.04477418553
8129,7.54166290977
8133,5.49005413055
8138,6.02394992655
8142,4.01542444663
8143,5.61805941842
8145,5.17816266147
8146,6.60165773738
8147,5.31694555283
8151,4.63652766835
8153,7.7471871376
8163,2.50235245444
8167,8.15013096549
8168,4.16973889958
8169,6.19152086431
8172,2.64033109492
8178,1.66109358181
8184,5.09483697198
8185,5.41331200166
8186,3.63719077544
8187,5.68333504417
8191,3.12745510448
8196,4.84684892134
8205,4.8688529188
8206,6.90135747736
8216,2.15832252936
8218,5.97627245296
8219,5.99417625774
8227,6.83367087624
8228,6.11587983912
8230,8.06371524117
8231,3.8504865603
8234,7.30674310164
8241,7.60126586394
8242,5.67112216083
8245,7.88020290028
8246,6.26376052336
8251,4.45187755065
8254,4.83755610206
8262,3.97028615258
8269,6.79675574736
8277,6.77893356843
8286,5.97520416433
8287,2.68172097206
8288,4.34097762542
8289,5.75810506127
8292,4.58988233046
8293,4.07521492785
8294,2.05818932707
8296,6.58458328247
8306,4.01795586673
8307,2.78219027953
8314,6.22038849917
8317,2.46657104925
8320,7.10571401769
8326,2.47527371753
8329,4.4385231625
8330,4.6841433265
8331,2.96029589393
8343,4.98192210631
8350,5.32799582048
8352,1.54962672971
8354,5.20079010183
8355,3.72836613655
8356,4.19798018715
8357,1.57691941478
8364,6.76332642815
8370,2.59133789756
8381,2.6393867406
8382,5.35305304961
8383,6.23529950055
8386,3.58295583725
8389,6.65372722799
8390,3.37520837784
8393,6.29830239036
8399,7.825035442
8400,3.3452297124
8403,5.75949634205
8404,2.68501682715
8405,7.40734490481
8409,5.78026537462
8413,5.50936235081
8417,5.3904784376
8418,3.59233507243
8423,5.41658600894
8427,5.6316652298
8431,6.15523793481
8432,8.01820039749
8434,6.03844001076
8437,7.18916780298
8447,5.98281795328
8449,6.98388528824
8457,3.80433513902
8459,4.35361008211
8461,2.82807291638
8466,5.22730697285
8467,7.07191575657
8469,6.81408860467
8479,4.5572497628
8481,7.02855006131
8493,5.49658627944
8496,6.53751520677
8501,6.54986741326
8502,5.80263831399
8508,5.03224221143
8509,5.75988123634
8514,6.93974711678
8518,4.62284890088
8519,5.71454386278
8527,7.41980639371
8530,6.7587053559
8537,5.3454282067
8539,5.85546757958
8542,5.74644864689
8547,7.44330198115
8550,6.5807262334
8554,4.45078437979
8556,4.11433818124
8560,6.74244178425
8566,5.18068630045
8569,5.95592000268
8571,6.7186422348
8572,6.29478450255
8575,5.56288740852
8580,4.07839970155
8584,3.91046222773
8585,6.571396741
8587,4.07938991893
8593,5.60152517665
8595,5.16980596022
8597,4.07128147646
8598,7.03686020591
8599,4.6965433034
8601,7.17392340573
8607,2.68125739965
8612,3.52695569125
8621,6.01263332367
8625,5.59744262695
8630,8.03188432347
8631,6.86022784493
8633,6.13689864765
8644,5.47091960907
8650,1.86842117526
8652,8.04732907902
8656,7.4186520143
8657,7.06683457981
8659,7.12209892273
8660,8.08401610634
8665,5.1008477211
8667,1.72679517486
8668,4.27488829873
8670,4.27052294124
8682,7.54268494519
8690,5.31083267385
8692,6.99761984565
8698,5.62597959692
8702,4.21316515316
8710,4.70195874301
8713,7.17530042475
8714,6.74673999439
8715,5.89761812037
8718,5.29315471649
8719,3.148234259
8722,6.67268033461
8737,5.6173436425
8738,6.85036598552
8739,7.52555097233
8740,2.18763618036
8745,3.43785429001
8750,8.27665892514
8754,1.66963153536
8757,6.47029248151
8762,2.63275012103
8769,7.71648970517
8773,7.22304990075
8782,6.19503983584
8790,6.02032904191
8804,2.85689490492
8815,4.50205152685
8818,4.8445930481
8819,7.40369987488
8828,4.22133593126
8831,5.25067723881
8838,6.70600184527
8841,3.39747756178
8847,3.99709016626
8849,1.72688370401
8857,3.47267120535
8860,2.09154256907
8861,6.32000355287
8875,7.07433466478
8884,4.59644308957
8889,5.436610612
8891,7.43513501774
8893,7.62474987723
8894,5.8383845416
8897,7.23546353253
8909,2.36117191748
8928,5.92918560722
8932,4.88072555716
8933,4.01381429759
8934,8.08187809857
8938,7.78330859271
8943,4.59434934096
8946,5.10936199535
8951,2.64199391279
8953,4.70498392799
8959,1.5432828448
8960,3.35844250159
8963,5.34396995198
8968,7.1626071063
8972,6.10451745987
8973,3.04907367446
8977,2.20494209636
8978,2.95474130457
8980,7.46518009359
8984,1.4652545127
8987,6.35148494894
8989,6.5697072636
8995,7.18559715965
8996,6.97432908145
9001,3.13639430566
9003,2.93725072254
9005,4.4793920517
9007,6.96235279603
9009,6.17933550748
9012,5.45917840438
9015,7.38686305826
9024,4.09081051566
9031,6.45143040744
9032,6.07407322797
9035,5.99073279988
9053,7.12569921667
9060,5.68108506636
9067,6.86607516896
9068,7.13557897914
9077,6.03370956941
9080,7.08095385811
9084,7.28041774577
9087,5.10137033462
9090,3.83395312049
9095,6.51217833432
9098,3.56199533289
9101,7.70744015954
9108,4.43659236214
9112,1.71904658187
9113,6.05361522328
9117,5.77556961233
9123,5.37282349847
9124,6.13757046786
9127,5.57357263565
9130,4.57790309733
9132,5.2324813496
9136,4.32792130384
9138,8.02806086974
9142,7.26447417519
9143,5.19544497403
9145,7.89220749248
9146,4.25524018027
9148,6.27902065624
9151,2.61265182495
9154,5.9933627302
9158,5.58588595824
9163,5.12390791286
9169,4.5125412074
9171,6.80501222611
9176,4.94137612256
9181,6.80602589521
9185,6.71635718779
9187,7.06582949378
9188,7.11468930678
9190,7.14289699901
9204,7.67892195962
9205,5.27393475446
9207,5.00107830221
9213,6.69266163219
9220,4.985004295
9221,6.04684274847
9224,5.12441583113
9225,6.47814564271
9227,8.02419640801
9232,6.05301380157
9234,7.12653264132
9237,5.09640182148
9238,7.11471570622
9240,2.57313567942
9248,6.41559483788
9253,7.3266899369
9254,6.73237501491
9257,4.25302035158
9264,2.96303350275
9267,5.22071344202
9269,7.64569603313
9271,5.25875334306
9272,5.66270069642
9276,6.39657991583
9278,4.53967293826
9280,5.27771169489
9281,7.64478106932
9286,1.54725439982
9288,5.27376911857
9290,6.56850580736
9291,6.44801885431
9293,5.91555352644
9294,7.85995266654
9295,7.35742326216
9298,8.10949993133
9303,1.89030262557
9304,7.82307477431
9307,6.92905833504
9309,7.27990462563
9314,3.00185056166
9315,6.28370774876
9317,6.28131268241
9318,6.54500493137
9319,4.03500283848
9320,4.73610544205
9326,5.87718677521
9331,1.66371420297
9339,4.73990050229
9342,5.33310907537
9349,2.55740638213
9353,1.72860479355
9359,7.11977997693
9362,1.87248134613
9366,7.35470997203
9376,2.79547960108
9384,5.7330345674
9386,6.32860881632
9390,5.33847236633
9396,5.96522613005
9399,3.98997233131
9402,3.77860858224
9415,4.37544146451
9420,5.52253926884
9421,4.93504489552
9422,6.22810029984
9425,1.97414623607
9428,7.5770777789
9440,6.36516089873
9441,3.37259888649
9443,5.75627738779
9451,7.07452782718
9456,2.67683447491
9457,1.62082070654
9459,5.84246392684
9465,3.57396355542
9475,7.16796970367
9483,2.02875774557
9485,7.79835193808
9488,6.72936227105
9492,2.25902730768
9494,1.60572775927
9495,3.50031274015
9498,4.174936598
9502,5.99745108864
9506,5.52839196812
9509,6.10956564816
9512,7.17190213637
9516,7.88130400398
9520,6.60399913788
9524,4.34977622466
9531,1.60992615873
9532,7.79759801518
9538,5.63284167377
9547,3.78666370565
9549,4.57010160793
9550,2.86184430123
9552,7.24525364963
9555,7.58382628181
9563,8.27378043261
9565,7.5976766673
9574,6.31902733716
9586,2.57380945032
9587,7.17635796287
9593,7.37381644683
9594,4.29385185242
